round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
4,155,10.08482826,-17.92875826,8.403993838,-0.04281690948,6.28280857,-0.02778509563,5.117240524,-26.15059958,4.282091715,0.1033999605,32.58626627,-0.02796316617
4,156,10.17740196,-18.10396708,8.621543076,-0.04215756,6.300237947,-0.02682422063,5.17036299,-26.4065149,4.215802881,0.1042227831,32.60012588,-0.02700219805
4,157,10.26105063,-18.26192378,8.817360105,-0.04150758853,6.315338286,-0.02592424012,5.220777423,-26.64404678,4.15407706,0.1049638736,32.61324037,-0.02610212786
4,158,10.33537896,-18.40133549,8.989635603,-0.04087134297,6.327966671,-0.02509410269,5.26845843,-26.86131538,4.097494187,0.105618981,32.62552354,-0.02527190454
4,159,10.39999163,-18.52090929,9.136560248,-0.04025317123,6.337980185,-0.02434275694,5.313380618,-27.0564409,4.0466342,0.1061838542,32.63688917,-0.02452047702
4,160,10.51979179,-18.74037198,9.405094322,-0.03903215352,6.35537752,-0.02291823506,5.400853774,-27.42500006,3.950579525,0.1072253487,32.6587465,-0.02309579524
4,161,10.63165907,-18.94629574,9.657844519,-0.03785865071,6.371623676,-0.02156093874,5.485643889,-27.7768972,3.86046187,0.1081177713,32.68007149,-0.02173833909
4,162,10.73370049,-19.13636912,9.892233338,-0.03674269154,6.386644809,-0.02029648188,5.567643769,-28.10843181,3.77777006,0.1088343731,32.70071497,-0.02047372261
4,163,10.82402306,-19.30828067,10.10568328,-0.0356943048,6.400367073,-0.01915047841,5.646746218,-28.4159034,3.703992922,0.1093484053,32.72052778,-0.01932755985
4,164,10.90073381,-19.45971893,10.29561684,-0.03472351924,6.412716624,-0.01814854226,5.722844041,-28.69561149,3.640619283,0.109633119,32.73936074,-0.01832546487
4,165,10.96193973,-19.58837246,10.45945652,-0.03384036363,6.423619617,-0.01731628734,5.795830044,-28.94385558,3.58913797,0.1096617654,32.7570647,-0.01749305171
4,166,11.00574785,-19.6919298,10.59462483,-0.03305486673,6.433002208,-0.01667932757,5.86559703,-29.15693516,3.551037808,0.1094075956,32.77349048,-0.01685593442
4,167,11.03026517,-19.7680795,10.69854425,-0.0323770573,6.44079055,-0.01626327688,5.932037805,-29.33114976,3.527807625,0.1088438607,32.78848893,-0.01643972706
4,168,11.05958831,-19.89507376,10.87858114,-0.03109914861,6.455135309,-0.01565161188,6.065346296,-29.64731781,3.496306008,0.1073460204,32.81779999,-0.01582774041
4,169,11.08172856,-20.00338596,11.03501919,-0.0300271341,6.469248739,-0.01517762977,6.192894135,-29.92889647,3.480226929,0.1055520125,32.84580748,-0.01535343859
4,170,11.09889711,-20.09040259,11.1647459,-0.02921454646,6.483043405,-0.01485970218,6.313735729,-30.17093573,3.481214585,0.1034461258,32.87222384,-0.01503519524
4,171,11.11330512,-20.15351016,11.26464878,-0.02871491834,6.496431869,-0.01471620072,6.426925488,-30.36848559,3.500913169,0.1010126493,32.89676153,-0.01489138398
4,172,11.14213775,-20.25883368,11.44050291,-0.02803351616,6.523989697,-0.01461112298,6.655345527,-30.73223447,3.562919588,0.09556127387,32.9459913,-0.01478566501
4,173,11.15669924,-20.36580329,11.62034209,-0.02716991976,6.552274476,-0.01446486789,6.889403729,-31.10620234,3.627346786,0.08994393089,32.99683811,-0.01463874769
4,174,11.1602625,-20.47439098,11.80383759,-0.02614182867,6.581246171,-0.0142675777,7.128832781,-31.48927504,3.693970352,0.08419905926,33.0491383,-0.01444077654
4,175,11.15610041,-20.58456873,11.99066066,-0.02496694247,6.610864751,-0.01400939467,7.373365369,-31.8803384,3.762565869,0.07836509786,33.10272822,-0.01418189609
4,176,11.14748586,-20.69630855,12.18048257,-0.02366296069,6.641090182,-0.01368046108,7.62273418,-32.27827824,3.832908925,0.07248048559,33.15744424,-0.01385225085
4,177,11.13769176,-20.80958241,12.37297459,-0.02224758291,6.671882432,-0.01327091918,7.876671902,-32.68198039,3.904775105,0.06658366133,33.21312271,-0.01344198534
4,178,11.129991,-20.92436231,12.56780799,-0.02073850866,6.703201466,-0.01277091123,8.134911221,-33.09033068,3.977939995,0.06071306396,33.26959999,-0.01294124409
4,179,11.12765646,-21.04062023,12.76465403,-0.01915343752,6.735007253,-0.0121705795,8.397184824,-33.50221495,4.052179182,0.05490713238,33.32671243,-0.01234017161
4,180,11.13396104,-21.15832815,12.96318397,-0.01751006903,6.767259759,-0.01146006625,8.663225398,-33.91651902,4.12726825,0.04920430548,33.38429639,-0.01162891242
4,181,11.15089032,-21.27265979,13.15503134,-0.01589297002,6.798611174,-0.01066932184,8.922200926,-34.31560134,4.200050915,0.04385641762,33.43990047,-0.01083744857
4,182,11.17984801,-21.38754943,13.34655558,-0.01425762108,6.830147918,-0.009789069265,9.184286252,-34.71314173,4.273407856,0.03866996469,33.49549869,-0.009956476953
4,183,11.22186237,-21.50224195,13.53618212,-0.01262326244,6.861679765,-0.008840651046,9.449359401,-35.10639256,4.34733576,0.03367567273,33.55080086,-0.009007343165
4,184,11.27796161,-21.61598221,13.72233641,-0.01100913435,6.893016489,-0.007845409683,9.717298401,-35.49260622,4.42183131,0.02890426777,33.60551681,-0.008011392805
4,185,11.34917399,-21.72801506,13.90344388,-0.009434477021,6.923967864,-0.006824687682,9.987981278,-35.86903509,4.496891194,0.02438647586,33.65935637,-0.006989971471
4,186,11.43652772,-21.83758538,14.07792996,-0.007918530707,6.954343662,-0.005799827548,10.26128606,-36.23293153,4.572512097,0.02015302304,33.71202935,-0.005964424762
4,187,11.54105104,-21.94393802,14.24422009,-0.006480535638,6.983953658,-0.004792171786,10.53709077,-36.58154794,4.648690704,0.01623463535,33.76324559,-0.004956098275
4,188,11.66377219,-22.04631784,14.4007397,-0.005139732052,7.012607626,-0.003823062901,10.81527343,-36.9121367,4.725423701,0.01266203882,33.8127149,-0.003986337608
4,189,11.80571941,-22.14396971,14.54591422,-0.003915360184,7.040115339,-0.002913843399,11.09571208,-37.22195017,4.802707775,0.009465959507,33.86014712,-0.003076488361
4,190,11.96792091,-22.23613849,14.67816911,-0.002826660269,7.066286571,-0.002085855785,11.37828474,-37.50824074,4.88053961,0.006677123442,33.90525206,-0.002247896131
4,191,12.15140495,-22.32206904,14.79592978,-0.001892872544,7.090931095,-0.001360442565,11.66286943,-37.76826079,4.958915892,0.004326256669,33.94773955,-0.001521906516
4,192,12.35719975,-22.40100622,14.89762167,-0.001133237245,7.113858685,-0.0007589462425,11.94934419,-37.9992627,5.037833307,0.002444085228,33.98731942,-0.0009198651149
4,193,12.58633355,-22.47219489,14.98167023,-0.000566994608,7.134879115,-0.0003027093239,12.23758703,-38.19849885,5.11728854,0.00106133516,34.02370148,-0.0004631175257
4,194,12.83983458,-22.53487992,15.04650087,-0.0002133848685,7.153802159,-1.307431439e-05,12.52747599,-38.36322161,5.197278278,0.0002087325053,34.05659557,-0.0001730093467
4,195,13.11873107,-22.58830617,15.09053905,-9.16482626e-05,7.170437589,8.861628095e-05,12.81888909,-38.49068337,5.277799206,-8.299669486e-05,34.0857115,-7.088617599e-05
4,196,13.73383256,-22.69058918,15.16031565,-9.294061892e-05,7.202944326,8.988935204e-05,13.43440679,-38.7180575,5.448011395,-8.520997797e-05,34.14287379,-6.874662062e-05
4,197,14.342664,-22.79182957,15.22938099,-9.42198016e-05,7.235119705,9.114944605e-05,14.0436502,-38.94311388,5.616488523,-8.740069994e-05,34.19945339,-6.662887482e-05
4,198,14.94491955,-22.89197647,15.29770035,-9.5485168e-05,7.266947563,9.239592998e-05,14.64631327,-39.16573946,5.783145955,-8.956776025e-05,34.25542189,-6.45340025e-05
4,199,15.54029333,-22.99097903,15.36523906,-9.673607553e-05,7.298411735,9.362817079e-05,15.24208992,-39.38582118,5.947899053,-9.171005835e-05,34.31075085,-6.246306751e-05
4,200,16.12847951,-23.08878639,15.43196241,-9.797188156e-05,7.329496058,9.484553545e-05,15.8306741,-39.60324598,6.110663179,-9.38264937e-05,34.36541186,-6.041713376e-05
4,201,16.70917222,-23.18534768,15.49783571,-9.919194347e-05,7.360184368,9.604739093e-05,16.41175974,-39.81790079,6.271353698,-9.591596575e-05,34.41937648,-5.839726511e-05
4,202,17.28206561,-23.28061206,15.56282426,-0.0001003956186,7.390460501,9.723310422e-05,16.98504078,-40.02967256,6.429885972,-9.797737395e-05,34.47261631,-5.640452545e-05
4,203,17.84685382,-23.37452865,15.62689337,-0.0001015822645,7.420308294,9.840204227e-05,17.55021116,-40.23844823,6.586175363,-0.0001000096178,34.52510291,-5.443997867e-05
4,204,18.40323099,-23.46704661,15.69000833,-0.0001027512383,7.449711582,9.955357207e-05,18.10696481,-40.44411473,6.740137235,-0.0001020115967,34.57680786,-5.250468864e-05
4,205,18.95089128,-23.55811506,15.75213446,-0.0001039018976,7.478654202,0.0001006870606,18.65499568,-40.64655901,6.891686951,-0.0001039822101,34.62770274,-5.059971925e-05
4,206,19.48952881,-23.64768316,15.81323706,-0.0001050335997,7.507119991,0.0001018018748,19.19399769,-40.84566801,7.040739874,-0.0001059203575,34.67775912,-4.872613438e-05
4,207,20.01883775,-23.73570003,15.87328142,-0.0001061457019,7.535092783,0.0001028973817,19.72366479,-41.04132865,7.187211366,-0.0001078249384,34.72694858,-4.688499791e-05
4,208,20.53851223,-23.82211483,15.93223286,-0.0001072375618,7.562556417,0.0001039729481,20.24369091,-41.2334279,7.33101679,-0.0001096948522,34.77524269,-4.507737373e-05
4,209,21.0482464,-23.90687668,15.99005668,-0.0001083085365,7.589494726,0.0001050279413,20.75376999,-41.42185267,7.47207151,-0.0001115289983,34.82261304,-4.330432571e-05
4,210,21.54773439,-23.98993474,16.04671819,-0.0001093579836,7.615891549,0.0001060617279,21.25359597,-41.60648992,7.610290888,-0.0001133262763,34.86903119,-4.156691773e-05
4,211,22.03667037,-24.07123814,16.10218268,-0.0001103852604,7.641730721,0.0001070736752,21.74286279,-41.78722658,7.745590288,-0.0001150855855,34.91446873,-3.986621369e-05
4,212,22.51474846,-24.15073602,16.15641546,-0.0001113897243,7.666996078,0.0001080631499,22.22126438,-41.96394959,7.877885072,-0.0001168058255,34.95889723,-3.820327745e-05
4,213,22.98166281,-24.22837753,16.20938184,-0.0001123707327,7.691671457,0.0001090295192,22.68849467,-42.13654589,8.007090603,-0.0001184858957,35.00228827,-3.657917291e-05
4,214,23.43710758,-24.30411179,16.26104711,-0.000113327643,7.715740693,0.0001099721499,23.14424762,-42.30490242,8.133122244,-0.0001201246955,35.04461342,-3.499496395e-05
4,215,23.88077689,-24.37788797,16.31137659,-0.0001142598125,7.739187623,0.0001108904091,23.58821715,-42.46890613,8.255895358,-0.0001217211244,35.08584427,-3.345171444e-05
4,216,24.3123649,-24.44965518,16.36033558,-0.0001151665986,7.761996084,0.0001117836636,24.0200972,-42.62844394,8.375325308,-0.0001232740819,35.12595237,-3.195048827e-05
4,217,24.73156575,-24.51936258,16.40788937,-0.0001160473587,7.78414991,0.0001126512806,24.4395817,-42.7834028,8.491327457,-0.0001247824674,35.16490933,-3.049234932e-05
4,218,25.13807359,-24.5869593,16.45400328,-0.0001169014503,7.80563294,0.0001134926269,24.84636461,-42.93366965,8.603817168,-0.0001262451803,35.2026867,-2.907836148e-05
4,219,25.53158255,-24.65239449,16.49864261,-0.0001177282306,7.826429008,0.0001143070695,25.24013984,-43.07913143,8.712709804,-0.0001276611202,35.23925607,-2.770958862e-05
4,220,25.91178679,-24.71561728,16.54177267,-0.0001185270571,7.846521951,0.0001150939755,25.62060135,-43.21967507,8.817920727,-0.0001290291865,35.27458901,-2.638709463e-05
4,221,26.27838045,-24.77657682,16.58335875,-0.0001192972871,7.865895605,0.0001158527117,25.98744306,-43.35518752,8.919365301,-0.0001303482787,35.30865709,-2.511194339e-05
4,222,26.63105766,-24.83522224,16.62336616,-0.000120038278,7.884533806,0.0001165826452,26.34035892,-43.48555572,9.016958889,-0.0001316172962,35.34143191,-2.388519878e-05
4,223,26.96951259,-24.89150269,16.6617602,-0.0001207493873,7.902420391,0.0001172831429,26.67904286,-43.61066661,9.110616853,-0.0001328351384,35.37288502,-2.270792468e-05
4,224,27.29343936,-24.9453673,16.69850619,-0.0001214299722,7.919539196,0.0001179535718,27.00318882,-43.73040712,9.200254557,-0.0001340007048,35.40298801,-2.158118498e-05
4,225,27.60253212,-24.99676522,16.73356941,-0.0001220793902,7.935874057,0.0001185932988,27.31249074,-43.84466419,9.285787363,-0.0001351128949,35.43171246,-2.050604355e-05
4,226,27.89648503,-25.04564559,16.76691519,-0.0001226969987,7.95140881,0.000119201691,27.60664255,-43.95332477,9.367130634,-0.0001361706082,35.45902994,-1.948356429e-05
4,227,28.17499222,-25.09195755,16.79850881,-0.000123282155,7.966127292,0.0001197781153,27.88533819,-44.0562758,9.444199734,-0.000137172744,35.48491202,-1.851481106e-05
4,228,28.43774783,-25.13565023,16.82831559,-0.0001238342166,7.980013338,0.0001203219387,28.1482716,-44.1534042,9.516910025,-0.0001381182019,35.50933028,-1.760084776e-05
4,229,28.68444601,-25.17667278,16.85630083,-0.0001243525407,7.993050785,0.0001208325282,28.39513672,-44.24459693,9.58517687,-0.0001390058814,35.53225631,-1.674273827e-05
4,230,28.91478091,-25.21497434,16.88242983,-0.0001248364849,8.005223469,0.0001213092506,28.62562748,-44.32974092,9.648915632,-0.0001398346817,35.55366167,-1.594154646e-05
4,231,29.12844667,-25.25050405,16.90666789,-0.0001252854064,8.016515226,0.0001217514731,28.83943781,-44.40872312,9.708041674,-0.0001406035025,35.57351794,-1.519833622e-05
4,232,29.32513744,-25.28321105,16.92898033,-0.0001256986627,8.026909892,0.0001221585625,29.03626167,-44.48143045,9.762470359,-0.0001413112432,35.59179671,-1.451417143e-05
4,233,29.50454735,-25.31304448,16.94933244,-0.0001260756111,8.036391305,0.0001225298859,29.21579298,-44.54774987,9.81211705,-0.0001419568032,35.60846953,-1.389011598e-05
4,234,29.66637055,-25.33995347,16.96768953,-0.000126415609,8.044943299,0.0001228648102,29.37772568,-44.6075683,9.85689711,-0.000142539082,35.623508,-1.332723374e-05
4,235,29.81030119,-25.36388718,16.9840169,-0.0001267180139,8.052549711,0.0001231627024,29.52175371,-44.6607727,9.896725902,-0.0001430569791,35.63688369,-1.28265886e-05
4,236,29.93603341,-25.38479474,16.99827986,-0.000126982183,8.059194377,0.0001234229295,29.64757101,-44.70724999,9.931518788,-0.0001435093938,35.64856817,-1.238924444e-05
4,237,30.04326135,-25.40262528,17.01044371,-0.0001272074738,8.064861134,0.0001236448584,29.75487151,-44.74688713,9.961191132,-0.0001438952258,35.65853302,-1.201626514e-05
4,238,30.13167916,-25.41732796,17.02047375,-0.0001273932437,8.069533817,0.0001238278561,29.84334915,-44.77957104,9.985658296,-0.0001442133743,35.66674982,-1.170871458e-05
4,239,30.20098099,-25.42885191,17.02833529,-0.00012753885,8.073196264,0.0001239712896,29.91269787,-44.80518867,10.00483564,-0.000144462739,35.67319014,-1.146765665e-05
4,240,30.25086097,-25.43714628,17.03399364,-0.0001276436501,8.075832309,0.0001240745258,29.9626116,-44.82362695,10.01863854,-0.0001446422191,35.67782556,-1.129415523e-05
4,241,30.28101325,-25.44216019,17.03741409,-0.0001277070014,8.07742579,0.0001241369318,29.99278429,-44.83477283,10.02698234,-0.0001447507143,35.68062765,-1.118927419e-05
4,242,30.29113198,-25.4438428,17.03856195,-0.0001277282614,8.077960542,0.0001241578744,30.00290986,-44.83851325,10.02978242,-0.0001447871239,35.681568,-1.115407743e-05
