round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
3,219,10.40597367,-21.52253721,17.42443438,-0.002353117672,4.220848623,-0.0004047167693,10.5894125,-37.99080069,-6.756586283,0.001134015117,45.90168986,-0.001101991882
3,220,10.61257952,-21.56668016,17.44664372,-0.001963201031,4.214972151,-0.0001716100342,10.78340966,-38.21229469,-6.801100524,0.0008199087096,45.90435551,-0.0008697591059
3,221,10.8343715,-21.6057809,17.46779571,-0.001618660408,4.208427444,3.426349512e-05,10.99454848,-38.40690619,-6.839905172,0.0005450735826,45.90668326,-0.0006648032579
3,222,11.07191892,-21.63966309,17.48785945,-0.001321581122,4.201189678,0.0002117814775,11.223469,-38.57381853,-6.872930721,0.0003103140565,45.9086678,-0.0004882481602
3,223,11.32579108,-21.66815037,17.50680405,-0.00107404849,4.193234031,0.0003598215717,11.47081124,-38.71221505,-6.900107664,0.0001164344521,45.91030383,-0.0003412176347
3,224,11.59655731,-21.69106637,17.52459863,-0.0008781478274,4.184535679,0.0004772614366,11.73721521,-38.82127908,-6.921366494,-3.576090983e-05,45.91158604,-0.0002248355035
3,225,11.88478691,-21.70823474,17.5412123,-0.000735964452,4.1750698,0.000562978731,12.02332093,-38.90019395,-6.936637705,-0.0001454677084,45.91250913,-0.0001402255888
3,226,12.1910492,-21.71947911,17.55661418,-0.0006495836807,4.164811569,0.0006158511138,12.32976842,-38.948143,-6.945851789,-0.0002118816228,45.91306781,-8.851171253e-05
3,227,12.51591347,-21.72462314,17.57077336,-0.0006210908302,4.153736163,0.0006347562439,12.65719771,-38.96430956,-6.948939242,-0.0002341983322,45.91325676,-7.081769688e-05
3,228,13.18648261,-21.72870457,17.59790367,-0.0006233896345,4.130687731,0.0006378596275,13.33534481,-38.96431577,-6.948941181,-0.0002341983322,45.91326141,-7.019702017e-05
3,229,13.84961475,-21.73274073,17.62473308,-0.0006256629437,4.107894919,0.0006409285927,14.00597088,-38.96432191,-6.9489431,-0.0002341983322,45.91326602,-6.958322713e-05
3,230,14.5049079,-21.73672919,17.65124534,-0.0006279093798,4.085371545,0.0006439612793,14.66866936,-38.96432797,-6.948944995,-0.0002341983322,45.91327057,-6.897668983e-05
3,231,15.15196005,-21.74066748,17.67742418,-0.0006301275645,4.063131426,0.0006469558266,15.32303372,-38.96433396,-6.948946867,-0.0002341983322,45.91327506,-6.837778037e-05
3,232,15.7903692,-21.74455317,17.70325334,-0.0006323161199,4.041188379,0.0006499103742,15.96865741,-38.96433987,-6.948948713,-0.0002341983322,45.91327949,-6.778687084e-05
3,233,16.41973336,-21.74838381,17.72871654,-0.0006344736678,4.019556221,0.0006528230618,16.60513388,-38.96434569,-6.948950534,-0.0002341983322,45.91328386,-6.720433333e-05
3,234,17.03965053,-21.75215695,17.75379754,-0.0006365988301,3.998248771,0.0006556920288,17.23205661,-38.96435143,-6.948952327,-0.0002341983322,45.91328816,-6.663053993e-05
3,235,17.6497187,-21.75587014,17.77848006,-0.0006386902286,3.977279844,0.0006585154149,17.84901903,-38.96435708,-6.948954091,-0.0002341983322,45.9132924,-6.606586273e-05
3,236,18.24953588,-21.75952094,17.80274784,-0.0006407464853,3.95666326,0.0006612913594,18.45561462,-38.96436263,-6.948955826,-0.0002341983322,45.91329656,-6.551067382e-05
3,237,18.83870006,-21.7631069,17.82658461,-0.0006427662221,3.936412834,0.0006640180021,19.05143683,-38.96436808,-6.94895753,-0.0002341983322,45.91330065,-6.496534528e-05
3,238,19.41680925,-21.76662557,17.84997411,-0.0006447480608,3.916542384,0.0006666934825,19.63607911,-38.96437344,-6.948959203,-0.0002341983322,45.91330466,-6.443024922e-05
3,239,19.98346144,-21.77007451,17.87290008,-0.0006466906233,3.897065727,0.00066931594,20.20913493,-38.96437868,-6.948960842,-0.0002341983322,45.9133086,-6.390575771e-05
3,240,20.53825464,-21.77345127,17.89534625,-0.0006485925316,3.877996682,0.0006718835144,20.77019774,-38.96438382,-6.948962446,-0.0002341983322,45.91331245,-6.339224285e-05
3,241,21.08078685,-21.7767534,17.91729636,-0.0006504524074,3.859349064,0.000674394345,21.31886099,-38.96438884,-6.948964016,-0.0002341983322,45.91331622,-6.289007672e-05
3,242,21.61065606,-21.77997846,17.93873413,-0.0006522688728,3.841136692,0.0006768465715,21.85471815,-38.96439374,-6.948965548,-0.0002341983322,45.91331989,-6.239963143e-05
3,243,22.12746028,-21.783124,17.95964332,-0.0006540405495,3.823373383,0.0006792383334,22.37736267,-38.96439852,-6.948967043,-0.0002341983322,45.91332348,-6.192127905e-05
3,244,22.63079751,-21.78618757,17.98000765,-0.0006557660596,3.806072953,0.0006815677703,22.88638801,-38.96440318,-6.948968499,-0.0002341983322,45.91332698,-6.145539168e-05
3,245,23.12026575,-21.78916673,17.99981087,-0.0006574440248,3.789249221,0.0006838330217,23.38138763,-38.96440771,-6.948969915,-0.0002341983322,45.91333037,-6.10023414e-05
3,246,23.59546299,-21.79205903,18.01903669,-0.000659073067,3.772916004,0.0006860322272,23.86195498,-38.96441211,-6.948971289,-0.0002341983322,45.91333367,-6.056250031e-05
3,247,24.05598724,-21.79486202,18.03766887,-0.0006606518082,3.757087119,0.0006881635263,24.32768353,-38.96441638,-6.948972621,-0.0002341983322,45.91333687,-6.013624049e-05
3,248,24.5014365,-21.79757326,18.05569113,-0.0006621788702,3.741776383,0.0006902250585,24.77816672,-38.9644205,-6.94897391,-0.0002341983322,45.91333996,-5.972393404e-05
3,249,24.93140877,-21.80019029,18.07308722,-0.0006636528749,3.726997613,0.0006922149635,25.21299801,-38.96442448,-6.948975153,-0.0002341983322,45.91334295,-5.932595305e-05
3,250,25.34550204,-21.80271068,18.08984086,-0.0006650724443,3.712764628,0.0006941313808,25.63177088,-38.96442831,-6.948976351,-0.0002341983322,45.91334582,-5.89426696e-05
3,251,25.74331433,-21.80513197,18.1059358,-0.0006664362001,3.699091244,0.0006959724499,26.03407876,-38.96443199,-6.948977502,-0.0002341983322,45.91334858,-5.857445579e-05
3,252,26.12444362,-21.80745172,18.12135577,-0.0006677427644,3.685991278,0.0006977363103,26.41951512,-38.96443552,-6.948978604,-0.0002341983322,45.91335123,-5.82216837e-05
3,253,26.48848793,-21.80966748,18.1360845,-0.0006689907589,3.673478548,0.0006994211017,26.78767341,-38.96443889,-6.948979657,-0.0002341983322,45.91335376,-5.788472542e-05
3,254,26.83504524,-21.81177681,18.15010573,-0.0006701788055,3.661566871,0.0007010249636,27.1381471,-38.9644421,-6.94898066,-0.0002341983322,45.91335616,-5.756395305e-05
3,255,27.16371356,-21.81377726,18.1634032,-0.0006713055263,3.650270065,0.0007025460355,27.47052964,-38.96444514,-6.94898161,-0.0002341983322,45.91335844,-5.725973867e-05
3,256,27.4740909,-21.81566637,18.17596064,-0.0006723695429,3.639601947,0.000703982457,27.78441448,-38.96444801,-6.948982508,-0.0002341983322,45.9133606,-5.697245438e-05
3,257,27.76577524,-21.81744172,18.18776179,-0.0006733694774,3.629576334,0.0007053323676,28.07939509,-38.96445071,-6.948983352,-0.0002341983322,45.91336262,-5.670247226e-05
3,258,28.03836459,-21.81910084,18.19879038,-0.0006743039516,3.620207043,0.0007065939069,28.35506492,-38.96445324,-6.94898414,-0.0002341983322,45.91336452,-5.64501644e-05
3,259,28.29145695,-21.82064129,18.20903015,-0.0006751715875,3.611507892,0.0007077652144,28.61101743,-38.96445558,-6.948984872,-0.0002341983322,45.91336627,-5.62159029e-05
3,260,28.52465033,-21.82206063,18.21846483,-0.0006759710068,3.603492698,0.0007088444297,28.84684607,-38.96445774,-6.948985547,-0.0002341983322,45.91336789,-5.600005984e-05
3,261,28.73754271,-21.8233564,18.22707816,-0.0006767008315,3.596175279,0.0007098296924,29.06214431,-38.96445971,-6.948986163,-0.0002341983322,45.91336937,-5.580300731e-05
3,262,28.92973211,-21.82452616,18.23485388,-0.0006773596835,3.589569451,0.0007107191419,29.2565056,-38.96446149,-6.948986719,-0.0002341983322,45.9133707,-5.56251174e-05
3,263,29.10081652,-21.82556747,18.24177572,-0.0006779461846,3.583689032,0.0007115109179,29.4295234,-38.96446307,-6.948987213,-0.0002341983322,45.91337189,-5.546676221e-05
3,264,29.25039394,-21.82647788,18.24782742,-0.0006784589568,3.578547839,0.0007122031599,29.58079116,-38.96446445,-6.948987646,-0.0002341983322,45.91337293,-5.532831381e-05
3,265,29.37806237,-21.82725493,18.25299271,-0.000678896622,3.574159691,0.0007127940074,29.70990235,-38.96446564,-6.948988015,-0.0002341983322,45.91337382,-5.521014431e-05
3,266,29.48341981,-21.82789619,18.25725532,-0.0006792578019,3.570538403,0.0007132816,29.81645042,-38.96446661,-6.94898832,-0.0002341983322,45.91337455,-5.511262579e-05
3,267,29.56606427,-21.82839921,18.26059901,-0.0006795411186,3.567697793,0.0007136640773,29.90002882,-38.96446738,-6.948988559,-0.0002341983322,45.91337512,-5.503613034e-05
3,268,29.62559373,-21.82876154,18.26300749,-0.0006797451939,3.565651679,0.0007139395787,29.96023102,-38.96446793,-6.948988731,-0.0002341983322,45.91337553,-5.498103005e-05
3,269,29.66160621,-21.82898073,18.2644645,-0.0006798686497,3.564413878,0.0007141062439,29.99665047,-38.96446826,-6.948988836,-0.0002341983322,45.91337578,-5.494769701e-05
3,270,29.67369971,-21.82905434,18.26495379,-0.0006799101079,3.563998207,0.0007141622124,30.00888063,-38.96446837,-6.948988871,-0.0002341983322,45.91337587,-5.493650331e-05
