round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
3,210,10.40339892,-20.84211247,17.72431767,-0.01508374019,3.455477928,-0.005895007402,11.50950371,-32.95990699,-5.964865743,0.0120829363,45.85879869,-0.006444379554
3,211,10.44713333,-20.92405028,17.74610436,-0.01432742347,3.46032953,-0.005557148071,11.50426598,-33.37959042,-6.039884241,0.01178739886,45.86271832,-0.006106520224
3,212,10.49063242,-21.00326861,17.76770619,-0.01357888302,3.46514037,-0.005223471104,11.49919455,-33.78611991,-6.11167482,0.0114576882,45.86647447,-0.005772843256
3,213,10.53408018,-21.0796286,17.7891196,-0.01283938555,3.469906327,-0.004894288664,11.49452057,-34.17898455,-6.180239305,0.01109593477,45.87006738,-0.005443660816
3,214,10.57766059,-21.15299141,17.81034098,-0.01211019773,3.474623277,-0.004569912916,11.49047523,-34.55767341,-6.245579518,0.01070426907,45.87349728,-0.005119285069
3,215,10.62155761,-21.22321819,17.83136675,-0.01139258626,3.4792871,-0.004250656026,11.48728971,-34.92167558,-6.307697282,0.01028482154,45.87676441,-0.004800028179
3,216,10.66595524,-21.2901701,17.85219333,-0.01068781783,3.483893673,-0.003936830159,11.48519517,-35.27048015,-6.36659442,0.009839722673,45.879869,-0.004486202312
3,217,10.71103745,-21.35370828,17.87281713,-0.009997159132,3.488438875,-0.00362874748,11.4844228,-35.6035762,-6.422272755,0.009371102932,45.8828113,-0.004178119633
3,218,10.75698822,-21.41369389,17.89323456,-0.009321876859,3.492918583,-0.003326720154,11.48520376,-35.9204528,-6.47473411,0.008881092788,45.88559153,-0.003876092307
3,219,10.80399153,-21.46998809,17.91344204,-0.0086632377,3.497328676,-0.003031060346,11.48776924,-36.22059906,-6.523980308,0.008371822714,45.88820993,-0.003580432499
3,220,10.85223135,-21.52245202,17.93343598,-0.008022508348,3.501665031,-0.002742080221,11.4923504,-36.50350404,-6.570013173,0.00784542318,45.89066674,-0.003291452374
3,221,10.90189167,-21.57094684,17.95321279,-0.007400955494,3.505923528,-0.002460091945,11.49917843,-36.76865684,-6.612834526,0.007304024658,45.8929622,-0.003009464097
3,222,10.95315646,-21.61533369,17.97276889,-0.00679984583,3.510100043,-0.002185407682,11.5084845,-37.01554654,-6.652446191,0.006749757618,45.89509653,-0.002734779834
3,223,11.0062097,-21.65547374,17.99210069,-0.006220446047,3.514190455,-0.001918339597,11.52049978,-37.24366222,-6.688849991,0.006184752531,45.89706998,-0.00246771175
3,224,11.06123537,-21.69122814,18.01120461,-0.005664022836,3.518190642,-0.001659199856,11.53545544,-37.45249296,-6.722047749,0.00561113987,45.89888278,-0.002208572008
3,225,11.11841745,-21.72245803,18.03007705,-0.005131842889,3.522096482,-0.001408300623,11.55358268,-37.64152786,-6.752041287,0.005031050104,45.90053516,-0.001957672776
3,226,11.17793992,-21.74902458,18.04871443,-0.004625172898,3.525903854,-0.001165954064,11.57511265,-37.81025599,-6.77883243,0.004446613705,45.90202737,-0.001715326217
3,227,11.23998675,-21.77078893,18.06711317,-0.004145279553,3.529608634,-0.0009324723444,11.60027653,-37.95816644,-6.802422999,0.003859961144,45.90335963,-0.001481844497
3,228,11.36841019,-21.80993581,18.10415497,-0.003200737514,3.537009836,-0.0004685023941,11.65511083,-38.23647577,-6.84698873,0.002670271516,45.90589763,-0.001017874547
3,229,11.49963453,-21.83862916,18.13783496,-0.002410691827,3.543517293,-8.279501788e-05,11.72752001,-38.46774885,-6.883432301,0.001701503197,45.90804779,-0.0006321671708
3,230,11.63383313,-21.85650778,18.16772762,-0.001787660311,3.549042752,0.0002179090222,11.81817792,-38.64890715,-6.911218865,0.0009593946214,45.90977735,-0.0003314631308
3,231,11.77117936,-21.8632105,18.19340744,-0.001344160786,3.553497959,0.0004268689638,11.92775839,-38.77687214,-6.929813577,0.0004496842257,45.91105358,-0.0001225031892
3,232,11.91184656,-21.85837611,18.21444891,-0.001092711068,3.556794659,0.0005373440448,12.05693527,-38.8485653,-6.938681589,0.0001781104451,45.91184374,-1.202810825e-05
3,233,12.20074238,-21.83661879,18.25214808,-0.0007858249344,3.562248588,0.0006570242993,12.33936721,-38.93485954,-6.946445201,-0.0001274374906,45.91293167,0.0001076521462
3,234,12.51562825,-21.82917252,18.26505383,-0.0006799101079,3.564115685,0.0006982810187,12.65445921,-38.9643956,-6.949100977,-0.0002341983322,45.91330557,0.0001489088656
3,235,13.18618306,-21.8291738,18.26505516,-0.0006799101079,3.564116461,0.0006989016954,13.33246511,-38.96440274,-6.949103305,-0.0002341983322,45.913311,0.0001495295423
3,236,13.84930102,-21.82917506,18.26505646,-0.0006799101079,3.564117228,0.0006995154885,14.00295154,-38.9644098,-6.949105607,-0.0002341983322,45.91331637,0.0001501433354
3,237,14.50458015,-21.82917631,18.26505776,-0.0006799101079,3.564117986,0.0007001220258,14.66551203,-38.96441677,-6.949107881,-0.0002341983322,45.91332168,0.0001507498727
3,238,15.15161847,-21.82917754,18.26505904,-0.0006799101079,3.564118735,0.0007007209352,15.31974014,-38.96442366,-6.949110127,-0.0002341983322,45.91332692,0.0001513487821
3,239,15.79001398,-21.82917876,18.2650603,-0.0006799101079,3.564119473,0.0007013118448,15.96522939,-38.96443046,-6.949112343,-0.0002341983322,45.91333209,0.0001519396917
3,240,16.41936468,-21.82917996,18.26506154,-0.0006799101079,3.564120201,0.0007018943823,16.60157334,-38.96443716,-6.949114527,-0.0002341983322,45.91333719,0.0001525222292
3,241,17.03926859,-21.82918114,18.26506276,-0.0006799101079,3.564120919,0.0007024681757,17.22836553,-38.96444375,-6.949116679,-0.0002341983322,45.91334221,0.0001530960226
3,242,17.64932372,-21.82918231,18.26506397,-0.0006799101079,3.564121625,0.0007030328529,17.84519949,-38.96445025,-6.949118797,-0.0002341983322,45.91334715,0.0001536606998
3,243,18.24912807,-21.82918345,18.26506515,-0.0006799101079,3.564122318,0.0007035880418,18.45166878,-38.96445663,-6.949120879,-0.0002341983322,45.91335201,0.0001542158887
3,244,18.83827966,-21.82918458,18.26506632,-0.0006799101079,3.564123,0.0007041333704,19.04736692,-38.9644629,-6.949122924,-0.0002341983322,45.91335678,0.0001547612172
3,245,19.41637648,-21.82918568,18.26506746,-0.0006799101079,3.564123669,0.0007046684664,19.63188747,-38.96446906,-6.94912493,-0.0002341983322,45.91336146,0.0001552963133
3,246,19.98301656,-21.82918676,18.26506858,-0.0006799101079,3.564124325,0.0007051929579,20.20482397,-38.96447509,-6.949126897,-0.0002341983322,45.91336605,0.0001558208048
3,247,20.5377979,-21.82918782,18.26506967,-0.0006799101079,3.564124967,0.0007057064728,20.76576995,-38.96448099,-6.949128823,-0.0002341983322,45.91337054,0.0001563343197
3,248,21.08031851,-21.82918885,18.26507074,-0.0006799101079,3.564125594,0.0007062086389,21.31431896,-38.96448677,-6.949130706,-0.0002341983322,45.91337494,0.0001568364858
3,249,21.61017639,-21.82918986,18.26507179,-0.0006799101079,3.564126207,0.0007066990842,21.85006454,-38.96449241,-6.949132545,-0.0002341983322,45.91337923,0.0001573269311
3,250,22.12696956,-21.82919085,18.26507281,-0.0006799101079,3.564126805,0.0007071774366,22.37260024,-38.96449791,-6.949134339,-0.0002341983322,45.91338342,0.0001578052835
3,251,22.63029603,-21.82919181,18.2650738,-0.0006799101079,3.564127388,0.000707643324,22.88151959,-38.96450327,-6.949136086,-0.0002341983322,45.91338749,0.0001582711708
3,252,23.1197538,-21.82919274,18.26507477,-0.0006799101079,3.564127954,0.0007080963743,23.37641614,-38.96450848,-6.949137785,-0.0002341983322,45.91339146,0.0001587242211
3,253,23.59494088,-21.82919365,18.26507571,-0.0006799101079,3.564128504,0.0007085362154,23.85688343,-38.96451354,-6.949139434,-0.0002341983322,45.9133953,0.0001591640622
3,254,24.05545529,-21.82919452,18.26507662,-0.0006799101079,3.564129037,0.0007089624752,24.32251499,-38.96451844,-6.949141033,-0.0002341983322,45.91339903,0.000159590322
3,255,24.50089503,-21.82919537,18.2650775,-0.0006799101079,3.564129552,0.0007093747816,24.77290439,-38.96452318,-6.949142579,-0.0002341983322,45.91340264,0.0001600026285
3,256,24.9308581,-21.82919619,18.26507835,-0.0006799101079,3.564130049,0.0007097727626,25.20764514,-38.96452776,-6.949144071,-0.0002341983322,45.91340612,0.0001604006095
3,257,25.34494252,-21.82919698,18.26507916,-0.0006799101079,3.564130528,0.0007101560461,25.62633081,-38.96453217,-6.949145509,-0.0002341983322,45.91340948,0.0001607838929
3,258,25.7427463,-21.82919774,18.26507995,-0.0006799101079,3.564130989,0.0007105242599,26.02855492,-38.9645364,-6.94914689,-0.0002341983322,45.9134127,0.0001611521067
3,259,26.12386745,-21.82919847,18.2650807,-0.0006799101079,3.56413143,0.000710877032,26.41391102,-38.96454046,-6.949148212,-0.0002341983322,45.91341579,0.0001615048788
3,260,26.48790397,-21.82919916,18.26508142,-0.0006799101079,3.564131851,0.0007112139903,26.78199266,-38.96454433,-6.949149476,-0.0002341983322,45.91341874,0.0001618418371
3,261,26.83445387,-21.82919982,18.2650821,-0.0006799101079,3.564132252,0.0007115347626,27.13239337,-38.96454802,-6.949150679,-0.0002341983322,45.91342154,0.0001621626094
3,262,27.16311517,-21.82920045,18.26508275,-0.0006799101079,3.564132632,0.000711838977,27.4647067,-38.96455152,-6.94915182,-0.0002341983322,45.9134242,0.0001624668238
3,263,27.47348586,-21.82920104,18.26508337,-0.0006799101079,3.564132991,0.0007121262613,27.77852619,-38.96455482,-6.949152897,-0.0002341983322,45.91342672,0.0001627541081
3,264,27.76516397,-21.8292016,18.26508394,-0.0006799101079,3.564133329,0.0007123962434,28.07344538,-38.96455793,-6.949153909,-0.0002341983322,45.91342908,0.0001630240902
3,265,28.03774749,-21.82920212,18.26508448,-0.0006799101079,3.564133644,0.0007126485513,28.34905781,-38.96456083,-6.949154856,-0.0002341983322,45.91343129,0.0001632763981
3,266,28.29083445,-21.8292026,18.26508498,-0.0006799101079,3.564133937,0.0007128828128,28.60495702,-38.96456352,-6.949155734,-0.0002341983322,45.91343334,0.0001635106596
3,267,28.52402283,-21.82920305,18.26508544,-0.0006799101079,3.564134207,0.0007130986559,28.84073656,-38.96456601,-6.949156543,-0.0002341983322,45.91343523,0.0001637265027
3,268,28.73691067,-21.82920345,18.26508586,-0.0006799101079,3.564134453,0.0007132957084,29.05598997,-38.96456827,-6.949157282,-0.0002341983322,45.91343695,0.0001639235552
3,269,28.92909595,-21.82920382,18.26508624,-0.0006799101079,3.564134675,0.0007134735983,29.25031079,-38.96457032,-6.94915795,-0.0002341983322,45.91343851,0.0001641014451
3,270,29.1001767,-21.82920415,18.26508658,-0.0006799101079,3.564134873,0.0007136319535,29.42329256,-38.96457214,-6.949158543,-0.0002341983322,45.91343989,0.0001642598003
3,271,29.24975093,-21.82920443,18.26508687,-0.0006799101079,3.564135046,0.0007137704019,29.57452883,-38.96457373,-6.949159063,-0.0002341983322,45.9134411,0.0001643982487
3,272,29.37741663,-21.82920467,18.26508713,-0.0006799101079,3.564135194,0.0007138885714,29.70361313,-38.96457509,-6.949159506,-0.0002341983322,45.91344214,0.0001645164182
3,273,29.48277182,-21.82920487,18.26508733,-0.0006799101079,3.564135316,0.0007139860899,29.81013901,-38.96457621,-6.949159871,-0.0002341983322,45.91344299,0.0001646139367
3,274,29.56541451,-21.82920503,18.2650875,-0.0006799101079,3.564135412,0.0007140625854,29.89370001,-38.96457709,-6.949160158,-0.0002341983322,45.91344366,0.0001646904322
3,275,29.6249427,-21.82920515,18.26508761,-0.0006799101079,3.564135481,0.0007141176857,29.95388968,-38.96457772,-6.949160365,-0.0002341983322,45.91344414,0.0001647455325
3,276,29.66095441,-21.82920521,18.26508769,-0.0006799101079,3.564135522,0.0007141510187,29.99030154,-38.96457811,-6.94916049,-0.0002341983322,45.91344443,0.0001647788655
3,277,29.67304765,-21.82920524,18.26508771,-0.0006799101079,3.564135536,0.0007141622124,30.00252916,-38.96457824,-6.949160532,-0.0002341983322,45.91344453,0.0001647900592
